logFC	logCPM	F	PValue	FDR	Nhood	SpatialFDR	seurat_clusters	seurat_clusters_fraction
8965	-0.331601349761084	6.4829265241144	0.731612438121014	0.398518306187405	0.501734557434445	8965	0.498636675173251	18	1
8966	-0.591599917771842	6.89130307229624	3.47288275970062	0.0712071477886288	0.125947930065795	8966	0.122526526354919	2	0.770573566084788
8967	0.125108158555327	6.68410738340358	0.138622168810722	0.712031019167747	0.781559725668784	8967	0.779253331640792	Mixed	0.516949152542373
8968	-0.243474116111609	6.68293336715997	0.596790198499862	0.445293889326862	0.546652210638437	8968	0.543481797659795	25	0.95
8969	-0.242297262107611	6.81445667209307	0.759619370930856	0.389624231129654	0.493381827473062	8969	0.490214504338595	Mixed	0.62406015037594
8970	-0.322558146471798	6.6500143905029	1.30544223300579	0.261286678607474	0.359717129017339	8970	0.356211913904889	0	0.951428571428571
8971	0.766698707058512	6.80561539983724	6.80364068931367	0.0134765521201028	0.0313049388569852	8971	0.0293523718691029	Mixed	0.575
8972	-0.217147624910454	6.3317932071487	0.268193616137296	0.607994921504317	0.694765521784876	8972	0.692727030940603	21	0.72972972972973
8973	1.61074433908425	6.75141495687466	12.8578211794889	0.00106991402413628	0.00368034867059964	8973	0.00324318751998392	3	0.822751322751323
8974	0.341576931133921	6.21384098527933	0.608081121904528	0.441058958373363	0.543182997835819	8974	0.53997952469314	Mixed	0.395744680851064
8975	-0.472242108230303	6.21799259665841	1.90578794380058	0.176534529826204	0.26386385998865	8975	0.259744338516049	20	1
8976	-1.76870503948567	6.97867173195499	45.2158098916769	1.05652368276382e-07	1.41901355017917e-06	8976	9.647806568031e-07	6	0.903508771929825
8977	1.65571708722436	6.53402886504069	16.8701623332665	0.000247247283836413	0.00104916305644241	8977	0.00088158709197409	3	0.916167664670659
8978	-0.170702939527431	6.12230314754143	0.240413966954362	0.627089530132375	0.711120483619991	8978	0.708915479605337	Mixed	0.596491228070175
8979	-0.176315574302441	6.92791234414757	0.365148539808061	0.549713789928504	0.642820013410259	8979	0.639566913824856	19	1
8980	1.66878180493036	6.19525344010365	10.5221979858391	0.00266522442064806	0.00790154400299792	8980	0.00716592261879965	Mixed	0.650442477876106
8981	-2.59116576123915	6.75311784912117	48.2281957875084	6.10639130220086e-08	9.01580525739131e-07	8981	6.05477545958093e-07	15	0.901369863013699
8982	4.74962284815927	6.92016306822765	85.2752311424152	1.07549360569516e-10	6.1509961218027e-09	8982	3.76717232521711e-09	24	1
8983	-0.195442273455863	6.45469608939384	0.336274788815552	0.56585891051884	0.657809403572773	8983	0.65496489010999	9	0.769480519480519
8984	-0.642105901021204	6.61008604082013	4.26112133889594	0.0467727515576998	0.0888102099533195	8984	0.0856806923088169	10	0.877245508982036
8985	-2.13406337359408	6.51548462994902	36.5276988096265	8.42438842619663e-07	8.28040218397363e-06	8985	5.88116534382588e-06	20	1
8986	0.332623273223576	6.58913619957385	0.835538599234032	0.36729530796664	0.470600482787503	8986	0.467338556013029	12	0.922619047619048
8987	0.562753625045245	6.75053295149104	2.09336991286056	0.157356262788171	0.240658439518376	8987	0.236635817629061	Mixed	0.594594594594595
8988	0.335529546008288	7.0065088159003	1.44034761692868	0.238465054914504	0.33511310336237	8988	0.331535668111221	4	0.955032119914347
8989	-0.701515414957033	6.63539602111704	4.27188263877237	0.0466529146293777	0.0886473509268333	8989	0.0855175098604407	2	0.958208955223881
8990	-1.15832273071152	6.24495991620383	10.8111278303054	0.00239679652445606	0.00723347492695365	8990	0.00653682867781175	6	0.988372093023256
8991	-0.11966472157893	6.83597229706637	0.179744954356646	0.674290764227729	0.749860316757098	8991	0.747816799004889	7	1
8992	0.763306410429091	6.59492885412606	6.23031280765987	0.0176255775069778	0.0392773787775919	8992	0.0370918912285339	4	0.895833333333333
8993	1.51613576603963	6.8494421800918	10.2155320510689	0.00306033355864834	0.00892297255237272	8993	0.00811864103915878	26	0.986737400530504
8994	1.67200763328961	7.22028659834505	18.5350495003021	0.000139999315212308	0.000647092749575893	8994	0.000533176842543041	12	1
8995	8.04345822192063	6.4622570924247	144.373894144009	3.96969547517549e-13	1.96764572386198e-10	8995	1.10707799607764e-10	Mixed	0.686468646864686
8996	-0.523460816689877	6.98908345773469	2.74481403996171	0.108331153593947	0.177410160125771	8996	0.173495218261939	16	1
8997	5.8826796183142	6.50795216539919	78.5646418997013	2.5899345219449e-10	1.11399291069936e-08	8997	6.94253839772379e-09	31	0.823717948717949
8998	2.01871826766058	6.68800842978506	26.678873566581	1.12840255540519e-05	7.46222503126598e-05	8998	5.67796102772714e-05	3	0.906515580736544
8999	0.520875190733723	6.62739045586883	2.17030054832509	0.150012672684619	0.231671598670529	8999	0.227513525505461	6	0.922600619195046
9000	-1.3316382244419	6.45088968494108	16.087699861043	0.000318043578589166	0.0013028396731738	9000	0.00110173415992096	7	0.941379310344828
9001	-0.960237098191286	6.5294438163865	10.4709248243952	0.00272201173785565	0.00804013058437555	9001	0.00729791874924942	Mixed	0.67948717948718
9002	-0.315057139223186	5.94152301693785	0.401674775072825	0.530586853285785	0.624076953142428	9002	0.620599463875799	Mixed	0.477157360406091
9003	1.76744025222987	6.10091988917125	9.61372557382178	0.00393227625625358	0.0110342680620198	9003	0.0100962394123395	Mixed	0.60377358490566
9004	1.03405186318797	6.70688142195459	7.39544745724577	0.0103390635855337	0.0249812703950373	9004	0.023254430062317	3	0.997198879551821
9005	-0.748414959422776	6.53224055419122	6.06780950946862	0.0190430171139147	0.0418890036218804	9005	0.0395807976088791	7	0.925925925925926
9006	1.53396521929945	6.34946528376314	15.8079805278258	0.00035310019993737	0.00142402943864707	9006	0.00120945272480033	32	1
9007	0.263725553908079	6.02671754209152	0.325916010700463	0.571934750481985	0.663908644782758	9007	0.661174954264547	35	0.728571428571429
9008	0.720836416301584	6.93752746658384	5.80231931290416	0.0216323550774079	0.0464749605780679	9008	0.0440489876218865	0	0.961098398169336
9009	-1.8495166742126	6.49180137161863	34.3940182926883	1.33992977160396e-06	1.23318558732322e-05	9009	8.82900529287481e-06	40	1
9010	0.625312021128775	6.74751195218176	3.19559641291099	0.0830084294058458	0.142697727776292	9010	0.139171874474444	23	1
9011	-1.48080794100233	7.09290815470264	19.4988626623143	0.000100838441556063	0.00048593858248012	9011	0.000395602345828787	11	1
9012	-0.371864839884091	6.86867149467727	1.61053123023293	0.213125836209813	0.306669292756596	9012	0.303028638304128	Mixed	0.508474576271186
9013	1.00142818188989	6.38805711194329	5.96409036090562	0.0201139998156233	0.0438005489708834	9013	0.0414630645936726	20	0.961038961038961
9014	2.42131237275126	6.53296647254606	20.6592135838224	6.97562234623834e-05	0.000355057471892395	9014	0.000285716998882286	3	0.996677740863787
9015	2.69812669762863	6.72903357177711	29.3174929652363	5.39887420865236e-06	3.95474184643649e-05	9015	2.95320364052701e-05	5	0.994186046511628
9016	-0.968221303256702	6.57902072863791	7.63722782783916	0.00927206171494226	0.0228216813409397	9016	0.0211892209978634	Mixed	0.535714285714286
9017	1.82816682155047	6.31522654979957	17.246669223928	0.00021677663071613	0.000939786734329114	9017	0.000785475666345963	33	0.721189591078067
9018	-0.594473259522869	6.81352511716544	3.04624524839507	0.0902145344977442	0.152624164305389	9018	0.149004870002286	1	0.776623376623377
9019	-2.25339359574717	6.757490140226	63.8728971525537	1.50832581290632e-08	2.82885826784539e-07	9019	1.85615776774266e-07	25	1
9020	0.183607235172554	6.93759396276488	0.370651022519584	0.546738252483342	0.640157308222621	9020	0.636857236529582	0	1
9021	-1.13977051239935	6.65510950020439	10.7370019916963	0.00247165619372843	0.00742281284492764	9021	0.00671515374890169	14	0.968115942028986
9022	-0.58462203280023	6.51275574953531	2.40097385014623	0.130781703144289	0.207074345608291	9022	0.202896113965242	13	0.987341772151899
9023	0.906206610311424	6.49012383491721	5.37282942749115	0.0267848892409396	0.055627276957091	9023	0.0529585596470195	23	0.996742671009772
9024	-0.266443440516172	6.75742130485975	0.864948588533329	0.358982337374137	0.461941791287846	9024	0.458230751359339	9	0.976
9025	0.169013290498346	6.63639315126001	0.221272434937196	0.641161048217682	0.72337365606957	9025	0.720907270489292	2	0.951149425287356
9026	1.22989941982978	6.2164488215428	12.4457752489212	0.00123464088353052	0.00415364478237529	9026	0.00367536732938062	0	1
9027	-0.282202277670509	6.62343995894227	0.796536437045221	0.378469611562299	0.481600267329091	9027	0.478612622335973	0	1
9028	0.128489908267663	6.56813980752422	0.173593353110583	0.679583865331429	0.754215636446833	9028	0.751960847868317	1	1
9029	0.738209403550889	6.38085845875177	5.18073048549974	0.0293253782116607	0.0601355125699716	9029	0.0573778743002623	27	0.728476821192053
9030	0.164560081858944	6.7159213549314	0.320906200105847	0.574823004859752	0.666737088418311	9030	0.663876054801187	4	0.954423592493298
9031	0.849050983201057	6.80119664661718	7.73496328241638	0.0088077743192206	0.0218234046390781	9031	0.0202564297473481	0	1
9032	0.556668545165575	6.48127089590563	2.40900294217501	0.129995398288427	0.206111515732556	9032	0.201940315266376	0	0.895765472312704
9033	1.31955134069776	6.64780513058003	17.2757770558099	0.000209442012065273	0.000914080462720094	9033	0.000761893441905935	3	0.980169971671388
9034	-1.77461789737081	6.68026913331785	38.6833540962259	4.67040954391262e-07	4.94550284258255e-06	9034	3.46071422238281e-06	7	0.763380281690141
9035	1.44122096227425	6.53801434107505	9.59538671896431	0.00396271731825523	0.0111000873427661	9035	0.0101555982052111	14	1
9036	-0.891833634405616	6.7512755404999	4.88279851556741	0.0341614235892735	0.0682245314928526	9036	0.0654863882813795	14	0.926509186351706
9037	1.52693348968947	6.95222748659561	9.32636915793576	0.00443956231900541	0.0121417246922037	9037	0.0111486902394339	3	0.899014778325123
9038	-2.42575778780385	6.81780568186891	57.8773512568382	9.26063902727156e-09	1.92019903655119e-07	9038	1.250238849527e-07	13	0.984615384615385
9039	0.70714619681816	6.61211234275208	3.02668277572854	0.0910465987228265	0.153651298135816	9039	0.149979056484805	35	0.990769230769231
9040	1.63654882834166	6.02845600799329	10.0356596400037	0.00326292507097232	0.00943700668623254	9040	0.00860220474910389	22	1
9041	-1.51583985205377	7.2454392555091	21.9071317719219	6.12128172694692e-05	0.00031621052851509	9041	0.000253743207930649	27	1
9042	0.520294262910031	6.19318293383884	1.58933849155828	0.216246642989085	0.310213796426872	9042	0.306766361205564	0	0.842741935483871
9043	-0.803561501970037	6.88679797467417	9.40106020702752	0.00425730756191706	0.011754460056232	9043	0.0107794887470642	19	1
9044	-0.139487503609546	6.53004358886091	0.175101304043915	0.678276247232339	0.753005274897762	9044	0.750784416452598	10	0.831210191082803
9045	0.336418301056473	6.13567650340431	0.833134615383637	0.367861689222917	0.470980605549981	9045	0.46771933547134	Mixed	0.530434782608696
9046	0.419797973979531	6.26782207933733	1.21388262192133	0.278484466319649	0.378327435385177	9046	0.375097421082297	Mixed	0.471264367816092
9047	-0.21049267307945	6.40661438314842	0.274972479168895	0.60351435845516	0.690631151842542	9047	0.688550433106552	Mixed	0.496402877697842
9048	0.166273262528246	6.6817959511152	0.285998129259966	0.596375702292768	0.685775701510755	9048	0.683121070075427	20	1
9049	0.517565340674883	6.81229981236316	2.20807804909595	0.146765378156997	0.227842031504277	9049	0.22363818481462	4	0.746835443037975
9050	-3.16103592495478	6.96344028607521	76.207116830857	4.26810488183739e-10	1.60385211967673e-08	9050	9.99171242214589e-09	13	0.990783410138249
9051	-1.25223941914059	7.08448153420181	16.4153189778467	0.000289540573086632	0.00119955569557775	9051	0.00101104310871029	6	0.962
9052	8.15837602225986	6.47253738176433	132.518943042073	1.17126679860294e-12	3.35425076729515e-10	9052	1.88185121187296e-10	Mixed	0.619354838709677
9053	1.23886522229558	7.0048124040777	7.0867269540493	0.0118983760857379	0.0281285933855202	9053	0.0263030519745282	Mixed	0.548463356973995
9054	2.21254325899204	7.2509828451341	23.9155140799131	2.53739404672519e-05	0.00014813087286799	9054	0.000115570249669483	21	0.998046875
9055	1.01106882878609	6.82256696783069	10.7146552242576	0.00246312011729515	0.00739931235235937	9055	0.00669483775487311	Mixed	0.658163265306122
9056	3.47594759238932	6.90286740610157	81.6168501058736	1.61774205223025e-10	8.01860810555459e-09	9056	4.98064236601485e-09	24	0.997674418604651
9057	-0.717592897116058	5.93901754752275	4.26362395355851	0.0467119534680897	0.0887406285339381	9057	0.0856171858152284	36	1
9058	0.566620598900518	6.64505250277305	1.5611014339464	0.220278676340086	0.314696780404057	9058	0.311168632843181	12	0.76750700280112
9059	0.197551912239666	6.74922307008377	0.470729030761293	0.49735275272932	0.594709339823031	9059	0.591451950139046	7	1
9060	0.21323935726495	6.38034468709058	0.404512872352398	0.529070513001524	0.622974544098741	9060	0.619456178981961	11	1
9061	-0.421519993947811	6.84237290899173	1.13857834444066	0.293684124731238	0.394586959789674	9061	0.391329287264075	Mixed	0.688946015424165
9062	-0.898025364189264	7.0708672979349	8.49143466410499	0.00630060521724131	0.0163507852670817	9062	0.015114045894443	11	1
9063	0.128526193625855	6.93751736052395	0.221802664287166	0.640708902097992	0.722941892893008	9063	0.720459030836694	7	1
9064	0.603698487381842	6.41162562405724	2.48556568400265	0.124418147662863	0.198782578514619	9064	0.194701031079945	Mixed	0.658783783783784
9065	1.24160550114076	6.54828826489902	10.5050586827273	0.00268406458413351	0.0079528688460705	9065	0.00721350968101594	Mixed	0.487179487179487
9066	-1.23141842665375	6.62309252117855	16.1904124118145	0.000306625371159629	0.00126252511408251	9066	0.00106606330163976	7	1
9067	0.388203616259258	7.05528591546711	1.37070024167492	0.250022905305783	0.347276277198811	9067	0.343630325118958	0	1
9068	0.374737968553413	6.438930613735	0.526015502738805	0.473390180041253	0.572940930428579	9068	0.569526253931804	11	1
9069	-0.320462319426432	6.56211913114163	1.09954725155343	0.301839342614003	0.403191097547119	9069	0.399937876719056	10	0.866459627329193
9070	0.443038369666529	7.16093621174001	2.67456660492123	0.111285156956234	0.181420078113929	9070	0.177496446589188	9	0.922928709055877
9071	-0.637810247435444	7.00547759745807	4.23747856977681	0.0473514600640712	0.0897453291709609	9071	0.0866229093383197	9	0.973451327433628
9072	-0.668858133617394	6.75157276028165	4.75959075015934	0.0363489641199514	0.0718489114175037	9072	0.0690506147412738	34	0.908847184986595
9073	0.318589728856797	6.46035660699944	0.819014945990866	0.371903032178718	0.475044626573601	9073	0.472106697625406	7	0.899665551839465
9074	-0.486954371518033	6.63273061856202	2.65187300547924	0.112756734791532	0.183330967267269	9074	0.179422984897285	7	0.997150997150997
9075	-1.21861845228863	6.63176309576845	10.3907841034874	0.00284727595398747	0.00836975300905268	9075	0.00760397392089078	Mixed	0.578034682080925
9076	-0.550227706977966	6.38271579930123	2.53667421796451	0.120581058688417	0.193722525063703	9076	0.18969426922947	2	0.762589928057554
9077	3.1773207748501	6.5192011045355	19.0725633973752	0.000117025514253068	0.000552184305466991	9077	0.000452495088514744	26	1
9078	0.779326728768409	6.94656877878258	5.20400155699365	0.0291080839877225	0.0597544885658664	9078	0.0569888070541921	21	0.997679814385151
9079	0.87407861219079	6.33320178088947	6.40675978140224	0.0162149793665463	0.0365882766586562	9079	0.034441219991275	18	1
9080	4.21479279857312	6.55790697421645	51.0049762493876	3.16481100676588e-08	5.13923834156412e-07	9080	3.41699692658685e-07	24	0.996794871794872
9081	1.77810950221712	7.2668848365465	18.2695854400771	0.000153075627882277	0.000700379872802909	9081	0.000578350506435549	12	0.996370235934664
9082	-1.25302354631579	7.28487313352229	13.5438437637677	0.000944119682578244	0.00330664258948753	9082	0.00289942732862191	16	1
9083	3.51552680412656	6.04459504470401	40.8416724708382	2.86318365799789e-07	3.2324163444794e-06	9083	2.24184291006921e-06	8	0.866666666666667
9084	-2.20465371272624	7.15677116422181	47.8772487035158	6.04743510296929e-08	8.94144204358059e-07	9084	6.00004578637509e-07	6	0.938579654510557
9085	0.0392042698478504	6.68307269970521	0.0173978373843043	0.895848286971441	0.925271365259548	9085	0.924491109810899	0	1
9086	0.324345520906042	6.44923537280437	0.822042720829882	0.371041162980414	0.474118274670161	9086	0.471130065621167	18	1
9087	-3.55286164274968	7.04995311698648	99.6998840022407	1.64974308955627e-11	1.58298125178534e-09	9087	9.33757026725896e-10	13	1
9088	0.629793103722832	6.25811138083599	3.53361279359177	0.0688187102085214	0.122387485829574	9088	0.118953065681581	39	1
9089	-1.99102530409206	7.34028712434736	37.0115473019245	6.98714132015607e-07	7.01341890082011e-06	9089	4.96063913672433e-06	6	0.831946755407654
9090	-2.62331014667349	6.27820022713765	47.2014410070964	7.56443848602157e-08	1.08305694911965e-06	9090	7.28535466598186e-07	15	0.99609375
9091	0.855811598199606	6.6249288883279	5.94831468149926	0.0201728850941644	0.0438828758506076	9091	0.0415447150812036	2	0.984615384615385
9092	-0.855317663796699	6.65451621284209	5.88875427554899	0.0208531654942857	0.0451739021082247	9092	0.042785617295015	Mixed	0.614243323442137
9093	1.37969157250964	6.28124211351295	8.22128683595035	0.00715390118973142	0.0182333392467959	9093	0.0168773465685255	Mixed	0.614107883817427
9094	0.304471411428601	6.75346354251132	0.956390844364878	0.335201024409424	0.437725186686451	9094	0.434281169453481	20	1
9095	1.98994019049223	6.52253254294915	22.6273598202015	3.61979545621645e-05	0.000200417292041261	9095	0.000158055306388575	23	0.996894409937888
9096	0.628364880569023	6.29761251991363	1.94497664999348	0.1724313272716	0.258808606426833	9096	0.254621417656588	Mixed	0.526717557251908
9097	1.08945508179185	6.46868062864173	2.10743878507723	0.156009886142735	0.238915242733519	9097	0.234880174262253	5	0.973282442748092
9098	0.224535552643653	6.67655613818857	0.474327462916405	0.495804340893172	0.593334948764892	9098	0.590089264670368	10	0.789473684210526
9099	0.255546402573712	6.56256059630888	0.603542540985637	0.442657186552933	0.544442710011754	9099	0.541301149089553	30	0.886363636363636
9100	0.468835370287987	6.26692319293099	1.70800376647364	0.200106356680454	0.291234209547936	9100	0.287565495222907	Mixed	0.507874015748031
9101	-0.471795175413387	6.47131763471617	1.78403627872058	0.190625870501	0.280067075766528	9101	0.276173876323663	Mixed	0.496598639455782
9102	-0.570984770739204	6.75883707020184	3.06087537071878	0.0894781990483335	0.151640927042348	9102	0.148002118053859	2	0.981382978723404
9103	0.314493905888313	6.95713190026688	1.10117411034541	0.301487650935094	0.402905843226157	9103	0.399578747803222	2	0.997732426303855
9104	0.522821326422528	7.08865410308458	2.31872934904961	0.137188534330149	0.215286514977012	9104	0.211126428864633	20	1
9105	0.485777882062387	6.96376137532221	2.50074057933251	0.123169378410549	0.197302256059619	9105	0.193189394418402	0	0.751648351648352
9106	-0.702747866618821	6.06182667924495	3.80695085778962	0.0594071753881041	0.108257928679057	9106	0.105003727025831	32	1
9107	0.611984882434368	6.65135160810295	3.72817224985231	0.062059628337848	0.112246511097943	9107	0.108900888747081	8	1
9108	-1.33434402255695	6.50371542095344	15.6046305356665	0.000386554501081908	0.00153844821496071	9108	0.00131120093424734	Mixed	0.490445859872611
9109	-0.533175589896731	7.07757159690472	2.33445501360318	0.136052384927617	0.213910727445429	9109	0.209731889808434	37	0.828326180257511
9110	-1.65590450145275	6.95811701088846	27.9542502038413	7.86819364490807e-06	5.45636426714511e-05	9110	4.10048258941271e-05	6	1
9111	1.64554544015765	6.17336530363553	17.5983439191224	0.000187341624687083	0.00082980381760334	9111	0.000689447657139709	Mixed	0.618257261410788
9112	-2.11104940663897	6.85717823038369	46.4639173073689	8.16289489984219e-08	1.15602140153003e-06	9112	7.79339980423191e-07	7	1
9113	-0.362026874197673	6.512796444233	1.075655061376	0.307152722640977	0.408843054983366	9113	0.405548953881083	Mixed	0.682098765432099
9114	3.58150005237214	6.25398578229941	37.7883892652273	6.21611410019809e-07	6.2880011340099e-06	9114	4.44447896215318e-06	26	1
9115	-0.239037429771547	6.46301927181983	0.513191967142146	0.478703301093031	0.577584636730887	9115	0.574412113145474	1	0.98019801980198
9116	0.231911016887122	6.69659560006172	0.517721424943645	0.476816617516104	0.576064963167072	9116	0.57281908863772	4	0.994535519125683
9117	2.75236882961048	6.59083235619786	40.1425020945647	3.31185258753183e-07	3.64794429456283e-06	9117	2.54484315678864e-06	Mixed	0.590909090909091
9118	-2.63268965120611	6.54803791001136	59.0855753095045	6.69086390917469e-09	1.4693080681561e-07	9118	9.54128853788317e-08	20	1
9119	0.458576931927004	6.23031439041217	1.19691478817217	0.281710750732186	0.381714033372993	9119	0.378471036903382	Mixed	0.51219512195122
9120	-0.210525130307469	6.85744810759823	0.548526935841085	0.464057517620824	0.563779722581164	9120	0.560461941188971	1	1
9121	-0.0968718253012787	5.89604800175328	0.0599977284991644	0.807987253042402	0.856799033915888	9121	0.854948769354759	Mixed	0.469387755102041
9122	0.0550887157615364	6.53645420051654	0.0270474005768502	0.870352302409306	0.904702663257397	9122	0.903545729510419	18	0.956953642384106
9123	1.33636508086471	6.84376113364256	14.4115626367408	0.000595594130762177	0.0022445833841794	9123	0.00194001963658993	22	1
9124	-0.0836205002314393	7.08710061976958	0.0784336803036477	0.781145980225199	0.835902459800094	9124	0.833666540829889	0	1
9125	0.62549807593143	6.91722541226104	3.14779637311398	0.0852413636743562	0.14567022730034	9125	0.142116705520872	Mixed	0.593220338983051
9126	-1.0993636869088	6.60821477154271	12.2769364472846	0.00131880293783605	0.00439181716650845	9126	0.00389597148195557	Mixed	0.660714285714286
9127	1.1110880073763	6.76828677917421	13.745721989865	0.000750209464468321	0.00272848718226791	9127	0.00237348831941664	19	1
9128	-1.12206548504959	6.52991091490909	9.79172677913898	0.00364747252787713	0.0103790436147275	9128	0.00947615553807035	8	1
9129	-0.478126650526723	6.65499522845311	3.03817738662989	0.0904603740276987	0.152981646345137	9129	0.149337636502974	Mixed	0.695156695156695
9130	-1.13058412041965	6.39124536514893	9.71486432568684	0.00376883970201418	0.0106718858700396	9130	0.00975465825058721	40	0.755244755244755
9131	3.17128708136613	6.85299293087124	60.7787795372961	4.84148893879762e-09	1.10515478868299e-07	9131	7.11599806717863e-08	8	1
9132	0.320916625303439	6.21314161244571	0.618526368778367	0.437197383904524	0.539576425072586	9132	0.536488282139014	3	0.967871485943775
9133	-0.930766101458554	6.48429259000724	9.600629804066	0.00391224810268691	0.0109947484444625	9133	0.0100612317488528	Mixed	0.506493506493506
9134	-1.51882345728624	6.53876513913925	24.225695307286	2.21988796991526e-05	0.000132190010748558	9134	0.000102709299624245	6	0.99388379204893
9135	1.21672250147992	6.22522170725179	7.8985283305018	0.00818639834261923	0.0204394867710059	9135	0.0189583065413898	Mixed	0.479338842975207
9136	-0.258447780036586	6.78502707918294	0.283691192874316	0.597804872719023	0.686134184599439	9136	0.683728783775303	33	0.857549857549858
9137	0.410437124676138	6.07353605459169	0.969706846564073	0.331828301116086	0.434629518852062	9137	0.431237100312939	Mixed	0.506787330316742
9138	-0.146940772484312	6.76102867081586	0.185931741180866	0.669123416958846	0.746052439759157	9138	0.743953916123602	0	0.781578947368421
9139	1.31052992058564	7.12948033819449	10.8667019540579	0.00234492450972416	0.00710370175253747	9139	0.00641000503357426	Mixed	0.620481927710843
9140	-1.13470795175741	6.81714449874222	11.5132345666964	0.00180894937755085	0.00574415926507833	9140	0.00514828039980097	6	0.95320197044335
9141	-0.942681917508409	6.83412988097948	10.7718821278115	0.00240623626964529	0.00725565276093217	9141	0.00655877890383387	2	0.925831202046036
9142	0.346433633099353	6.74507709894195	0.922787019108164	0.343718486963358	0.446662388364743	9142	0.443225431141253	0	0.859078590785908
9143	0.196951401559109	6.46328498467241	0.367491348412963	0.548443144897849	0.641720401893178	9143	0.638553968361234	17	0.962837837837838
9144	-0.589792863384107	6.89409405411861	3.60814366380732	0.0662517989643164	0.118633231622152	9144	0.11529230951131	0	0.793023255813953
9145	-0.464144561373776	6.37441772683783	1.99026960490221	0.167491782899394	0.252633236951137	9145	0.248489108099774	2	0.989208633093525
9146	-0.881117267807273	6.92372737085598	11.7479568903462	0.00162460093051843	0.00525659654515582	9146	0.00469351944611994	Mixed	0.687074829931973
9147	7.20988721253312	6.89925196772325	55.9857743484763	2.40512184013999e-08	4.11319858095965e-07	9147	2.71484569441277e-07	31	0.964114832535885
9148	-1.76065278880632	6.60249625452835	20.0843987372127	8.39711232690884e-05	0.000416613642568132	9148	0.000336563130469331	29	1
9149	-0.183633003243895	5.96408904902977	0.230327781739666	0.634390793177978	0.717622489418713	9149	0.715455355391418	Mixed	0.538095238095238
9150	-0.726265445921039	6.44842252177177	5.51264214418387	0.0249019145499341	0.0523750310265233	9150	0.0497712925446846	32	1
9151	1.42427649363793	5.74160719735201	5.68886597005593	0.0228535756785104	0.0487065661829679	9151	0.0462209921348343	Mixed	0.576923076923077
9152	0.0589181082418162	6.75939769732805	0.019336431427257	0.890250013848386	0.921042877859839	9152	0.920221999911262	30	0.994652406417112
9153	2.35129202142869	7.19127310501714	22.616292863	3.76931821005955e-05	0.000207701605338856	9153	0.0001639612356286	3	0.983838383838384
9154	2.8746151733158	5.97842888014758	33.2889121960493	1.78758077023045e-06	1.57020491454251e-05	9154	1.13394957709011e-05	18	0.971153846153846
9155	-0.609488887311018	6.51805682052999	3.79166385658915	0.0598938732651432	0.109049383735679	9155	0.105770683972753	0	0.996753246753247
9156	1.16197317779454	6.71645994900194	13.0114015122251	0.000992003129107823	0.00344536555585029	9156	0.0030282489624436	Mixed	0.694444444444444
9157	-0.681040852524293	6.76465605399577	3.98812842483489	0.0541090384526154	0.100199427371157	9157	0.0970315013047594	9	0.931758530183727
9158	-1.61908322430709	7.0095035149197	25.7064031804352	1.49376214217724e-05	9.46928753832087e-05	9158	7.27612588477822e-05	6	0.976344086021505
9159	0.708989620553151	6.62229688528101	2.91802408186294	0.0969708538421392	0.161991593266382	9159	0.158307256980064	0	1
9160	-0.905871879775923	6.51498248569645	9.4582890465036	0.00415513810967805	0.0115356925450685	9160	0.0105668704521055	9	0.84012539184953
9161	1.14368345137452	6.8232796134717	7.97689146465312	0.00790557661132814	0.0198478405565158	9161	0.0183868460622475	5	0.991891891891892
9162	-0.171219029599267	6.26532116408689	0.0564609667246105	0.813646190128338	0.861344878077486	9162	0.85957150009448	36	1
9163	0.356080709685998	6.88218819779147	1.50678503774864	0.228149161178776	0.323586948999847	9163	0.320057597091486	38	1
9164	2.70694429700553	6.62293130404693	38.3686584665969	5.41469540219586e-07	5.60254119696389e-06	9164	3.94544909476126e-06	8	0.807909604519774
9165	-0.737130440210375	6.79357375546176	7.21584623344335	0.0111409695632385	0.0265794985523147	9165	0.0247971188328652	1	1
9166	0.454002288464784	6.50200993772168	1.56864365248291	0.219192667966031	0.313446418582006	9166	0.309917997453693	37	0.980392156862745
9167	3.30174050007426	6.52230865164936	42.1343905446396	2.09488413007452e-07	2.50509887225882e-06	9167	1.72981789641523e-06	24	1
9168	0.221142858889346	6.51780044581225	0.290864268801723	0.593281508942534	0.683126905595446	9168	0.680339009230066	Mixed	0.372881355932203
9169	1.85862435220901	6.23486239994514	29.4783706143069	4.90261612019662e-06	3.63814870160908e-05	9169	2.71200952673566e-05	0	1
9170	-1.72687360178081	6.65556626006897	24.7797095448243	1.96061686550588e-05	0.000118858829080086	9170	9.19146413720586e-05	28	0.985507246376812
9171	-2.03713740469384	7.1935323856526	38.1362930283126	5.72160047241984e-07	5.84456715578195e-06	9171	4.13013275757496e-06	6	0.970425138632163
9172	0.15247621927374	6.99354365950034	0.127637859866579	0.723164701078644	0.790446432167133	9172	0.788385957011159	Mixed	0.603365384615385
9173	1.07590013859351	6.88997736268789	14.0859856835648	0.000660259902955307	0.00244733858485006	9173	0.00212416094402576	4	0.702898550724638
9174	-0.769359830825175	6.55969169178334	6.76091705704624	0.0137389980061178	0.0318151791425318	9174	0.0298507621114254	23	0.917682926829268
9175	-0.2244578781039	5.91090242064039	0.158122429019057	0.693447343267637	0.766577463474176	9175	0.764124608962126	Mixed	0.633879781420765
